Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
43552,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,9067.3.60-145-b12-1.330.I,23:33:57,23:33:57,23, Aston Quay,7432.3,60-145-b12-1,145,b12
43553,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,9067.3.60-145-b12-1.330.I,23:34:34,23:34:34,24, Aston Quay,7863.69,60-145-b12-1,145,b12
43554,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,9067.3.60-145-b12-1.330.I,23:35:28,23:35:28,25, Aston Quay,8478.67,60-145-b12-1,145,b12
43555,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,9067.3.60-145-b12-1.330.I,23:36:02,23:36:02,26, Aston Quay,8930.37,60-145-b12-1,145,b12
43556,8250DB003145,"Willow Court, stop 3145",53.24792099,-6.13823511,9067.3.60-145-b12-1.330.I,23:36:25,23:36:25,27, Aston Quay,9247.7,60-145-b12-1,145,b12
43557,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,9067.3.60-145-b12-1.330.I,23:36:55,23:36:55,28, Aston Quay,9649.17,60-145-b12-1,145,b12
43558,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,9067.3.60-145-b12-1.330.I,23:37:30,23:37:30,29, Aston Quay,10198.15,60-145-b12-1,145,b12
43559,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,9067.3.60-145-b12-1.330.I,23:37:54,23:37:54,30, Aston Quay,10590.0,60-145-b12-1,145,b12
43560,8250DB005127,"Cabinteely Bypass, stop 5127",53.2620156,-6.150409883,9067.3.60-145-b12-1.330.I,23:38:42,23:38:42,31, Aston Quay,11055.81,60-145-b12-1,145,b12
43561,8250DB005128,"Clonkeen Road, stop 5128",53.2655267,-6.157739276,9067.3.60-145-b12-1.330.I,23:39:29,23:39:29,32, Aston Quay,11680.16,60-145-b12-1,145,b12
43562,8250DB002996,"Old Bray Road, stop 2996",53.27076364,-6.167439907,9067.3.60-145-b12-1.330.I,23:40:32,23:40:32,33, Aston Quay,12553.35,60-145-b12-1,145,b12
43563,8250DB003258,"Westminister Grove, stop 3258",53.27254116,-6.171982112,9067.3.60-145-b12-1.330.I,23:40:58,23:40:58,34, Aston Quay,12914.75,60-145-b12-1,145,b12
43564,8250DB002060,"Foxrock Church, stop 2060",53.27395494,-6.175085679,9067.3.60-145-b12-1.330.I,23:41:16,23:41:16,35, Aston Quay,13178.87,60-145-b12-1,145,b12
43565,8250DB002061,"Knocksinna, stop 2061",53.2757586,-6.18018225,9067.3.60-145-b12-1.330.I,23:41:51,23:41:51,36, Aston Quay,13573.96,60-145-b12-1,145,b12
43566,8250DB002062,"Newtownpark Avenue, stop 2062",53.27902411,-6.186851925,9067.3.60-145-b12-1.330.I,23:42:45,23:42:45,37, Aston Quay,14151.39,60-145-b12-1,145,b12
43567,8250DB002063,"Galloping Green, stop 2063",53.28029401,-6.189977519,9067.3.60-145-b12-1.330.I,23:43:04,23:43:04,38, Aston Quay,14402.42,60-145-b12-1,145,b12
43568,8250DB002064,"Brewery Road, stop 2064",53.28272564,-6.193849161,9067.3.60-145-b12-1.330.I,23:43:32,23:43:32,39, Aston Quay,14780.71,60-145-b12-1,145,b12
43569,8250DB002065,"Merville Road, stop 2065",53.28479921,-6.19485659,9067.3.60-145-b12-1.330.I,23:43:48,23:43:48,40, Aston Quay,15019.62,60-145-b12-1,145,b12
43570,8250DB004727,"Laurence Park, stop 4727",53.29081171,-6.19778321,9067.3.60-145-b12-1.330.I,23:45:05,23:45:05,41, Aston Quay,15759.35,60-145-b12-1,145,b12
43571,8250DB004728,"Oatlands College, stop 4728",53.29333789,-6.201982289,9067.3.60-145-b12-1.330.I,23:45:46,23:45:46,42, Aston Quay,16155.36,60-145-b12-1,145,b12
43572,8250DB000461,"Stillorgan Pk Hotel, stop 461",53.2947995,-6.203541111,9067.3.60-145-b12-1.330.I,23:46:06,23:46:06,43, Aston Quay,16345.37,60-145-b12-1,145,b12
43573,8250DB002068,"Greenfield Road, stop 2068",53.29809576,-6.204573003,9067.3.60-145-b12-1.330.I,23:46:41,23:46:41,44, Aston Quay,16717.81,60-145-b12-1,145,b12
43574,8250DB002069,"Booterstown Avenue, stop 2069",53.29977469,-6.205642853,9067.3.60-145-b12-1.330.I,23:47:12,23:47:12,45, Aston Quay,16917.78,60-145-b12-1,145,b12
43575,8250DB002070,"St Thomas Road, stop 2070",53.30306607,-6.208145702,9067.3.60-145-b12-1.330.I,23:47:45,23:47:45,46, Aston Quay,17326.92,60-145-b12-1,145,b12
43576,8250DB002084,"Seafield Road, stop 2084",53.30552676,-6.21159902,9067.3.60-145-b12-1.330.I,23:48:18,23:48:18,47, Aston Quay,17683.85,60-145-b12-1,145,b12
43577,8250DB000768,"UCD Belfield, stop 768",53.30941819,-6.21877483,9067.3.60-145-b12-1.330.I,23:49:19,23:49:19,48, Aston Quay,18332.61,60-145-b12-1,145,b12
43578,8220DB000769,"Belfield Court, stop 769",53.31190109,-6.221327857,9067.3.60-145-b12-1.330.I,23:49:41,23:49:41,49, Aston Quay,18660.17,60-145-b12-1,145,b12
43579,8220DB000770,"RTE, stop 770",53.31463619,-6.225731811,9067.3.60-145-b12-1.330.I,23:50:15,23:50:15,50, Aston Quay,19103.19,60-145-b12-1,145,b12
43580,8220DB000771,"Teresian School, stop 771",53.31588007,-6.227781522,9067.3.60-145-b12-1.330.I,23:50:29,23:50:29,51, Aston Quay,19294.0,60-145-b12-1,145,b12
43581,8220DB000772,"Donnybrook Garage, stop 772",53.31848526,-6.231321064,9067.3.60-145-b12-1.330.I,23:50:57,23:50:57,52, Aston Quay,19667.55,60-145-b12-1,145,b12
43582,8220DB000773,"Donnybrook Road, stop 773",53.31991635,-6.233273319,9067.3.60-145-b12-1.330.I,23:51:15,23:51:15,53, Aston Quay,19870.88,60-145-b12-1,145,b12
43583,8220DB000774,"Donnybrook Garda Stn, stop 774",53.32161212,-6.235499996,9067.3.60-145-b12-1.330.I,23:51:36,23:51:36,54, Aston Quay,20112.76,60-145-b12-1,145,b12
43584,8220DB000775,"Donnybrook Village, stop 775",53.32348971,-6.239085447,9067.3.60-145-b12-1.330.I,23:52:05,23:52:05,55, Aston Quay,20436.6,60-145-b12-1,145,b12
43585,8220DB000776,"Morehampton Terrace, stop 776",53.32547924,-6.241735821,9067.3.60-145-b12-1.330.I,23:52:45,23:52:45,56, Aston Quay,20719.48,60-145-b12-1,145,b12
43586,8220DB000777,"Royal Hospital, stop 777",53.32697216,-6.243626144,9067.3.60-145-b12-1.330.I,23:53:08,23:53:08,57, Aston Quay,20927.81,60-145-b12-1,145,b12
43587,8220DB000906,"Leeson St Upper, stop 906",53.32881077,-6.247634377,9067.3.60-145-b12-1.330.I,23:53:46,23:53:46,58, Aston Quay,21268.54,60-145-b12-1,145,b12
43588,8220DB000907,"Dartmouth Road, stop 907",53.32971936,-6.250750109,9067.3.60-145-b12-1.330.I,23:54:25,23:54:25,59, Aston Quay,21501.82,60-145-b12-1,145,b12
43589,8220DB000908,"Grand Parade, stop 908",53.33115429,-6.252373034,9067.3.60-145-b12-1.330.I,23:54:57,23:54:57,60, Aston Quay,21695.7,60-145-b12-1,145,b12
43590,8220DB000909,"Fitzwilliam Place, stop 909",53.33314766,-6.254078364,9067.3.60-145-b12-1.330.I,23:55:39,23:55:39,61, Aston Quay,21949.13,60-145-b12-1,145,b12
43591,8220DB000786,"Embassy of Malta, stop 786",53.33518155,-6.256097534,9067.3.60-145-b12-1.330.I,23:56:24,23:56:24,62, Aston Quay,22210.37,60-145-b12-1,145,b12
43592,8220DB000792,"Dawson Street, stop 792",53.34044899,-6.258585808,9067.3.60-145-b12-1.330.I,23:59:37,23:59:37,63, Aston Quay,22967.73,60-145-b12-1,145,b12
43593,8220DB007586,"National Gallery, stop 7586",53.34197047,-6.253222288,9067.3.60-145-b12-1.330.I,24:01:22,24:01:22,64, Aston Quay,23509.67,60-145-b12-1,145,b12
43594,8220DB007587,"Science Gallery, stop 7587",53.34445793,-6.25122816,9067.3.60-145-b12-1.330.I,24:03:09,24:03:09,65, Aston Quay,24066.5,60-145-b12-1,145,b12
43595,8220DB007588,"Pearse Street, stop 7588",53.34498499,-6.254075317,9067.3.60-145-b12-1.330.I,24:03:46,24:03:46,66, Aston Quay,24264.89,60-145-b12-1,145,b12
43596,8220DB000325,"Aston Quay, stop 325",53.34669705,-6.25990826,9067.3.60-145-b12-1.330.I,24:05:42,24:05:42,67, Aston Quay,24917.2,60-145-b12-1,145,b12
43597,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,9067.3.60-145-d12-1.330.I,23:29:41,23:29:41,15, Aston Quay,4660.63,60-145-d12-1,145,d12
43598,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,9067.3.60-145-d12-1.330.I,23:30:30,23:30:30,16, Aston Quay,5232.14,60-145-d12-1,145,d12
43599,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,9067.3.60-145-d12-1.330.I,23:31:09,23:31:09,17, Aston Quay,5657.98,60-145-d12-1,145,d12
43600,8250DB005090,"Shanganagh Cemetery, stop 5090",53.22170381,-6.121760115,9067.3.60-145-d12-1.330.I,23:31:23,23:31:23,18, Aston Quay,5893.7,60-145-d12-1,145,d12
43601,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,9067.3.60-145-d12-1.330.I,23:31:36,23:31:36,19, Aston Quay,6113.34,60-145-d12-1,145,d12
43602,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,9067.3.60-145-d12-1.330.I,23:31:46,23:31:46,20, Aston Quay,6272.1,60-145-d12-1,145,d12
43603,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,9067.3.60-145-d12-1.330.I,23:32:25,23:32:25,21, Aston Quay,6606.83,60-145-d12-1,145,d12
43604,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,9067.3.60-145-d12-1.330.I,23:32:56,23:32:56,22, Aston Quay,6868.73,60-145-d12-1,145,d12
43605,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,9067.3.60-145-d12-1.330.I,23:33:57,23:33:57,23, Aston Quay,7432.3,60-145-d12-1,145,d12
43606,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,9067.3.60-145-d12-1.330.I,23:34:34,23:34:34,24, Aston Quay,7863.69,60-145-d12-1,145,d12
43607,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,9067.3.60-145-d12-1.330.I,23:35:28,23:35:28,25, Aston Quay,8478.67,60-145-d12-1,145,d12
43608,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,9067.3.60-145-d12-1.330.I,23:36:02,23:36:02,26, Aston Quay,8930.37,60-145-d12-1,145,d12
43609,8250DB003145,"Willow Court, stop 3145",53.24792099,-6.13823511,9067.3.60-145-d12-1.330.I,23:36:25,23:36:25,27, Aston Quay,9247.7,60-145-d12-1,145,d12
43610,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,9067.3.60-145-d12-1.330.I,23:36:55,23:36:55,28, Aston Quay,9649.17,60-145-d12-1,145,d12
43611,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,9067.3.60-145-d12-1.330.I,23:37:30,23:37:30,29, Aston Quay,10198.15,60-145-d12-1,145,d12
43612,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,9067.3.60-145-d12-1.330.I,23:37:54,23:37:54,30, Aston Quay,10590.0,60-145-d12-1,145,d12
43613,8250DB005127,"Cabinteely Bypass, stop 5127",53.2620156,-6.150409883,9067.3.60-145-d12-1.330.I,23:38:42,23:38:42,31, Aston Quay,11055.81,60-145-d12-1,145,d12
43614,8250DB005128,"Clonkeen Road, stop 5128",53.2655267,-6.157739276,9067.3.60-145-d12-1.330.I,23:39:29,23:39:29,32, Aston Quay,11680.16,60-145-d12-1,145,d12
43615,8250DB002996,"Old Bray Road, stop 2996",53.27076364,-6.167439907,9067.3.60-145-d12-1.330.I,23:40:32,23:40:32,33, Aston Quay,12553.35,60-145-d12-1,145,d12
43616,8250DB003258,"Westminister Grove, stop 3258",53.27254116,-6.171982112,9067.3.60-145-d12-1.330.I,23:40:58,23:40:58,34, Aston Quay,12914.75,60-145-d12-1,145,d12
43617,8250DB002060,"Foxrock Church, stop 2060",53.27395494,-6.175085679,9067.3.60-145-d12-1.330.I,23:41:16,23:41:16,35, Aston Quay,13178.87,60-145-d12-1,145,d12
43618,8250DB002061,"Knocksinna, stop 2061",53.2757586,-6.18018225,9067.3.60-145-d12-1.330.I,23:41:51,23:41:51,36, Aston Quay,13573.96,60-145-d12-1,145,d12
43619,8250DB002062,"Newtownpark Avenue, stop 2062",53.27902411,-6.186851925,9067.3.60-145-d12-1.330.I,23:42:45,23:42:45,37, Aston Quay,14151.39,60-145-d12-1,145,d12
43620,8250DB002063,"Galloping Green, stop 2063",53.28029401,-6.189977519,9067.3.60-145-d12-1.330.I,23:43:04,23:43:04,38, Aston Quay,14402.42,60-145-d12-1,145,d12
43621,8250DB002064,"Brewery Road, stop 2064",53.28272564,-6.193849161,9067.3.60-145-d12-1.330.I,23:43:32,23:43:32,39, Aston Quay,14780.71,60-145-d12-1,145,d12
43622,8250DB002065,"Merville Road, stop 2065",53.28479921,-6.19485659,9067.3.60-145-d12-1.330.I,23:43:48,23:43:48,40, Aston Quay,15019.62,60-145-d12-1,145,d12
43623,8250DB004727,"Laurence Park, stop 4727",53.29081171,-6.19778321,9067.3.60-145-d12-1.330.I,23:45:05,23:45:05,41, Aston Quay,15759.35,60-145-d12-1,145,d12
43624,8250DB004728,"Oatlands College, stop 4728",53.29333789,-6.201982289,9067.3.60-145-d12-1.330.I,23:45:46,23:45:46,42, Aston Quay,16155.36,60-145-d12-1,145,d12
43625,8250DB000461,"Stillorgan Pk Hotel, stop 461",53.2947995,-6.203541111,9067.3.60-145-d12-1.330.I,23:46:06,23:46:06,43, Aston Quay,16345.37,60-145-d12-1,145,d12
43626,8250DB002068,"Greenfield Road, stop 2068",53.29809576,-6.204573003,9067.3.60-145-d12-1.330.I,23:46:41,23:46:41,44, Aston Quay,16717.81,60-145-d12-1,145,d12
43627,8250DB002069,"Booterstown Avenue, stop 2069",53.29977469,-6.205642853,9067.3.60-145-d12-1.330.I,23:47:12,23:47:12,45, Aston Quay,16917.78,60-145-d12-1,145,d12
43628,8250DB002070,"St Thomas Road, stop 2070",53.30306607,-6.208145702,9067.3.60-145-d12-1.330.I,23:47:45,23:47:45,46, Aston Quay,17326.92,60-145-d12-1,145,d12
43629,8250DB002084,"Seafield Road, stop 2084",53.30552676,-6.21159902,9067.3.60-145-d12-1.330.I,23:48:18,23:48:18,47, Aston Quay,17683.85,60-145-d12-1,145,d12
43630,8250DB000768,"UCD Belfield, stop 768",53.30941819,-6.21877483,9067.3.60-145-d12-1.330.I,23:49:19,23:49:19,48, Aston Quay,18332.61,60-145-d12-1,145,d12
43631,8220DB000769,"Belfield Court, stop 769",53.31190109,-6.221327857,9067.3.60-145-d12-1.330.I,23:49:41,23:49:41,49, Aston Quay,18660.17,60-145-d12-1,145,d12
43632,8220DB000770,"RTE, stop 770",53.31463619,-6.225731811,9067.3.60-145-d12-1.330.I,23:50:15,23:50:15,50, Aston Quay,19103.19,60-145-d12-1,145,d12
43633,8220DB000771,"Teresian School, stop 771",53.31588007,-6.227781522,9067.3.60-145-d12-1.330.I,23:50:29,23:50:29,51, Aston Quay,19294.0,60-145-d12-1,145,d12
43634,8220DB000772,"Donnybrook Garage, stop 772",53.31848526,-6.231321064,9067.3.60-145-d12-1.330.I,23:50:57,23:50:57,52, Aston Quay,19667.55,60-145-d12-1,145,d12
43635,8220DB000773,"Donnybrook Road, stop 773",53.31991635,-6.233273319,9067.3.60-145-d12-1.330.I,23:51:15,23:51:15,53, Aston Quay,19870.88,60-145-d12-1,145,d12
43636,8220DB000774,"Donnybrook Garda Stn, stop 774",53.32161212,-6.235499996,9067.3.60-145-d12-1.330.I,23:51:36,23:51:36,54, Aston Quay,20112.76,60-145-d12-1,145,d12
43637,8220DB000775,"Donnybrook Village, stop 775",53.32348971,-6.239085447,9067.3.60-145-d12-1.330.I,23:52:05,23:52:05,55, Aston Quay,20436.6,60-145-d12-1,145,d12
43638,8220DB000776,"Morehampton Terrace, stop 776",53.32547924,-6.241735821,9067.3.60-145-d12-1.330.I,23:52:45,23:52:45,56, Aston Quay,20719.48,60-145-d12-1,145,d12
43639,8220DB000777,"Royal Hospital, stop 777",53.32697216,-6.243626144,9067.3.60-145-d12-1.330.I,23:53:08,23:53:08,57, Aston Quay,20927.81,60-145-d12-1,145,d12
43640,8220DB000906,"Leeson St Upper, stop 906",53.32881077,-6.247634377,9067.3.60-145-d12-1.330.I,23:53:46,23:53:46,58, Aston Quay,21268.54,60-145-d12-1,145,d12
43641,8220DB000907,"Dartmouth Road, stop 907",53.32971936,-6.250750109,9067.3.60-145-d12-1.330.I,23:54:25,23:54:25,59, Aston Quay,21501.82,60-145-d12-1,145,d12
43642,8220DB000908,"Grand Parade, stop 908",53.33115429,-6.252373034,9067.3.60-145-d12-1.330.I,23:54:57,23:54:57,60, Aston Quay,21695.7,60-145-d12-1,145,d12
43643,8220DB000909,"Fitzwilliam Place, stop 909",53.33314766,-6.254078364,9067.3.60-145-d12-1.330.I,23:55:39,23:55:39,61, Aston Quay,21949.13,60-145-d12-1,145,d12
43644,8220DB000786,"Embassy of Malta, stop 786",53.33518155,-6.256097534,9067.3.60-145-d12-1.330.I,23:56:24,23:56:24,62, Aston Quay,22210.37,60-145-d12-1,145,d12
43645,8220DB000792,"Dawson Street, stop 792",53.34044899,-6.258585808,9067.3.60-145-d12-1.330.I,23:59:37,23:59:37,63, Aston Quay,22967.73,60-145-d12-1,145,d12
43646,8220DB007586,"National Gallery, stop 7586",53.34197047,-6.253222288,9067.3.60-145-d12-1.330.I,24:01:22,24:01:22,64, Aston Quay,23509.67,60-145-d12-1,145,d12
43647,8220DB007587,"Science Gallery, stop 7587",53.34445793,-6.25122816,9067.3.60-145-d12-1.330.I,24:03:09,24:03:09,65, Aston Quay,24066.5,60-145-d12-1,145,d12
43648,8220DB007588,"Pearse Street, stop 7588",53.34498499,-6.254075317,9067.3.60-145-d12-1.330.I,24:03:46,24:03:46,66, Aston Quay,24264.89,60-145-d12-1,145,d12
43649,8220DB000325,"Aston Quay, stop 325",53.34669705,-6.25990826,9067.3.60-145-d12-1.330.I,24:05:42,24:05:42,67, Aston Quay,24917.2,60-145-d12-1,145,d12
46472,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,9842.3.60-145-b12-1.330.I,23:09:41,23:09:41,15, Aston Quay,4660.63,60-145-b12-1,145,b12
46473,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,9842.3.60-145-b12-1.330.I,23:10:30,23:10:30,16, Aston Quay,5232.14,60-145-b12-1,145,b12
46474,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,9842.3.60-145-b12-1.330.I,23:11:09,23:11:09,17, Aston Quay,5657.98,60-145-b12-1,145,b12
46475,8250DB005090,"Shanganagh Cemetery, stop 5090",53.22170381,-6.121760115,9842.3.60-145-b12-1.330.I,23:11:23,23:11:23,18, Aston Quay,5893.7,60-145-b12-1,145,b12
46476,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,9842.3.60-145-b12-1.330.I,23:11:36,23:11:36,19, Aston Quay,6113.34,60-145-b12-1,145,b12
46477,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,9842.3.60-145-b12-1.330.I,23:11:46,23:11:46,20, Aston Quay,6272.1,60-145-b12-1,145,b12
46478,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,9842.3.60-145-b12-1.330.I,23:12:25,23:12:25,21, Aston Quay,6606.83,60-145-b12-1,145,b12
46479,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,9842.3.60-145-b12-1.330.I,23:12:56,23:12:56,22, Aston Quay,6868.73,60-145-b12-1,145,b12
46480,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,9842.3.60-145-b12-1.330.I,23:13:57,23:13:57,23, Aston Quay,7432.3,60-145-b12-1,145,b12
46481,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,9842.3.60-145-b12-1.330.I,23:14:34,23:14:34,24, Aston Quay,7863.69,60-145-b12-1,145,b12
46482,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,9842.3.60-145-b12-1.330.I,23:15:28,23:15:28,25, Aston Quay,8478.67,60-145-b12-1,145,b12
46483,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,9842.3.60-145-b12-1.330.I,23:16:02,23:16:02,26, Aston Quay,8930.37,60-145-b12-1,145,b12
46484,8250DB003145,"Willow Court, stop 3145",53.24792099,-6.13823511,9842.3.60-145-b12-1.330.I,23:16:25,23:16:25,27, Aston Quay,9247.7,60-145-b12-1,145,b12
46485,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,9842.3.60-145-b12-1.330.I,23:16:55,23:16:55,28, Aston Quay,9649.17,60-145-b12-1,145,b12
46486,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,9842.3.60-145-b12-1.330.I,23:17:30,23:17:30,29, Aston Quay,10198.15,60-145-b12-1,145,b12
46487,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,9842.3.60-145-b12-1.330.I,23:17:54,23:17:54,30, Aston Quay,10590.0,60-145-b12-1,145,b12
46488,8250DB005127,"Cabinteely Bypass, stop 5127",53.2620156,-6.150409883,9842.3.60-145-b12-1.330.I,23:18:42,23:18:42,31, Aston Quay,11055.81,60-145-b12-1,145,b12
46489,8250DB005128,"Clonkeen Road, stop 5128",53.2655267,-6.157739276,9842.3.60-145-b12-1.330.I,23:19:29,23:19:29,32, Aston Quay,11680.16,60-145-b12-1,145,b12
46490,8250DB002996,"Old Bray Road, stop 2996",53.27076364,-6.167439907,9842.3.60-145-b12-1.330.I,23:20:32,23:20:32,33, Aston Quay,12553.35,60-145-b12-1,145,b12
46491,8250DB003258,"Westminister Grove, stop 3258",53.27254116,-6.171982112,9842.3.60-145-b12-1.330.I,23:20:58,23:20:58,34, Aston Quay,12914.75,60-145-b12-1,145,b12
46492,8250DB002060,"Foxrock Church, stop 2060",53.27395494,-6.175085679,9842.3.60-145-b12-1.330.I,23:21:16,23:21:16,35, Aston Quay,13178.87,60-145-b12-1,145,b12
46493,8250DB002061,"Knocksinna, stop 2061",53.2757586,-6.18018225,9842.3.60-145-b12-1.330.I,23:21:51,23:21:51,36, Aston Quay,13573.96,60-145-b12-1,145,b12
46494,8250DB002062,"Newtownpark Avenue, stop 2062",53.27902411,-6.186851925,9842.3.60-145-b12-1.330.I,23:22:45,23:22:45,37, Aston Quay,14151.39,60-145-b12-1,145,b12
46495,8250DB002063,"Galloping Green, stop 2063",53.28029401,-6.189977519,9842.3.60-145-b12-1.330.I,23:23:04,23:23:04,38, Aston Quay,14402.42,60-145-b12-1,145,b12
46496,8250DB002064,"Brewery Road, stop 2064",53.28272564,-6.193849161,9842.3.60-145-b12-1.330.I,23:23:32,23:23:32,39, Aston Quay,14780.71,60-145-b12-1,145,b12
46497,8250DB002065,"Merville Road, stop 2065",53.28479921,-6.19485659,9842.3.60-145-b12-1.330.I,23:23:48,23:23:48,40, Aston Quay,15019.62,60-145-b12-1,145,b12
46498,8250DB004727,"Laurence Park, stop 4727",53.29081171,-6.19778321,9842.3.60-145-b12-1.330.I,23:25:05,23:25:05,41, Aston Quay,15759.35,60-145-b12-1,145,b12
46499,8250DB004728,"Oatlands College, stop 4728",53.29333789,-6.201982289,9842.3.60-145-b12-1.330.I,23:25:46,23:25:46,42, Aston Quay,16155.36,60-145-b12-1,145,b12
46500,8250DB000461,"Stillorgan Pk Hotel, stop 461",53.2947995,-6.203541111,9842.3.60-145-b12-1.330.I,23:26:06,23:26:06,43, Aston Quay,16345.37,60-145-b12-1,145,b12
46501,8250DB002068,"Greenfield Road, stop 2068",53.29809576,-6.204573003,9842.3.60-145-b12-1.330.I,23:26:41,23:26:41,44, Aston Quay,16717.81,60-145-b12-1,145,b12
46502,8250DB002069,"Booterstown Avenue, stop 2069",53.29977469,-6.205642853,9842.3.60-145-b12-1.330.I,23:27:12,23:27:12,45, Aston Quay,16917.78,60-145-b12-1,145,b12
46503,8250DB002070,"St Thomas Road, stop 2070",53.30306607,-6.208145702,9842.3.60-145-b12-1.330.I,23:27:45,23:27:45,46, Aston Quay,17326.92,60-145-b12-1,145,b12
46504,8250DB002084,"Seafield Road, stop 2084",53.30552676,-6.21159902,9842.3.60-145-b12-1.330.I,23:28:18,23:28:18,47, Aston Quay,17683.85,60-145-b12-1,145,b12
46505,8250DB000768,"UCD Belfield, stop 768",53.30941819,-6.21877483,9842.3.60-145-b12-1.330.I,23:29:19,23:29:19,48, Aston Quay,18332.61,60-145-b12-1,145,b12
46506,8220DB000769,"Belfield Court, stop 769",53.31190109,-6.221327857,9842.3.60-145-b12-1.330.I,23:29:41,23:29:41,49, Aston Quay,18660.17,60-145-b12-1,145,b12
46507,8220DB000770,"RTE, stop 770",53.31463619,-6.225731811,9842.3.60-145-b12-1.330.I,23:30:15,23:30:15,50, Aston Quay,19103.19,60-145-b12-1,145,b12
46508,8220DB000771,"Teresian School, stop 771",53.31588007,-6.227781522,9842.3.60-145-b12-1.330.I,23:30:29,23:30:29,51, Aston Quay,19294.0,60-145-b12-1,145,b12
46509,8220DB000772,"Donnybrook Garage, stop 772",53.31848526,-6.231321064,9842.3.60-145-b12-1.330.I,23:30:57,23:30:57,52, Aston Quay,19667.55,60-145-b12-1,145,b12
46510,8220DB000773,"Donnybrook Road, stop 773",53.31991635,-6.233273319,9842.3.60-145-b12-1.330.I,23:31:15,23:31:15,53, Aston Quay,19870.88,60-145-b12-1,145,b12
46511,8220DB000774,"Donnybrook Garda Stn, stop 774",53.32161212,-6.235499996,9842.3.60-145-b12-1.330.I,23:31:36,23:31:36,54, Aston Quay,20112.76,60-145-b12-1,145,b12
46512,8220DB000775,"Donnybrook Village, stop 775",53.32348971,-6.239085447,9842.3.60-145-b12-1.330.I,23:32:05,23:32:05,55, Aston Quay,20436.6,60-145-b12-1,145,b12
46513,8220DB000776,"Morehampton Terrace, stop 776",53.32547924,-6.241735821,9842.3.60-145-b12-1.330.I,23:32:45,23:32:45,56, Aston Quay,20719.48,60-145-b12-1,145,b12
46514,8220DB000777,"Royal Hospital, stop 777",53.32697216,-6.243626144,9842.3.60-145-b12-1.330.I,23:33:08,23:33:08,57, Aston Quay,20927.81,60-145-b12-1,145,b12
46515,8220DB000906,"Leeson St Upper, stop 906",53.32881077,-6.247634377,9842.3.60-145-b12-1.330.I,23:33:46,23:33:46,58, Aston Quay,21268.54,60-145-b12-1,145,b12
46516,8220DB000907,"Dartmouth Road, stop 907",53.32971936,-6.250750109,9842.3.60-145-b12-1.330.I,23:34:25,23:34:25,59, Aston Quay,21501.82,60-145-b12-1,145,b12
46517,8220DB000908,"Grand Parade, stop 908",53.33115429,-6.252373034,9842.3.60-145-b12-1.330.I,23:34:57,23:34:57,60, Aston Quay,21695.7,60-145-b12-1,145,b12
