Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
522,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12527.3.60-52-b12-1.43.I,20:24:50,20:24:50,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
523,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12527.3.60-52-b12-1.43.I,20:25:46,20:25:46,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
524,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12527.3.60-52-b12-1.43.I,20:26:37,20:26:37,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
525,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12527.3.60-52-b12-1.43.I,20:27:08,20:27:08,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
526,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12527.3.60-52-d12-1.43.I,19:44:19,19:44:19,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
527,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12527.3.60-52-d12-1.43.I,19:44:51,19:44:51,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
528,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12527.3.60-52-d12-1.43.I,19:45:31,19:45:31,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
529,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12527.3.60-52-d12-1.43.I,19:46:59,19:46:59,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
530,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12527.3.60-52-d12-1.43.I,19:48:43,19:48:43,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
531,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12527.3.60-52-d12-1.43.I,19:52:30,19:52:30,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
532,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12527.3.60-52-d12-1.43.I,19:53:15,19:53:15,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
533,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12527.3.60-52-d12-1.43.I,19:55:11,19:55:11,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
534,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12527.3.60-52-d12-1.43.I,19:57:45,19:57:45,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
535,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12527.3.60-52-d12-1.43.I,19:58:35,19:58:35,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
536,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12527.3.60-52-d12-1.43.I,20:02:55,20:02:55,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
537,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12527.3.60-52-d12-1.43.I,20:03:41,20:03:41,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
538,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12527.3.60-52-d12-1.43.I,20:06:39,20:06:39,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
539,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12527.3.60-52-d12-1.43.I,20:08:13,20:08:13,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
540,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12527.3.60-52-d12-1.43.I,20:10:02,20:10:02,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
541,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12527.3.60-52-d12-1.43.I,20:12:22,20:12:22,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
542,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12527.3.60-52-d12-1.43.I,20:14:13,20:14:13,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
543,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12527.3.60-52-d12-1.43.I,20:16:56,20:16:56,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
544,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12527.3.60-52-d12-1.43.I,20:21:50,20:21:50,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
545,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12527.3.60-52-d12-1.43.I,20:23:26,20:23:26,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
546,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12527.3.60-52-d12-1.43.I,20:24:50,20:24:50,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
547,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12527.3.60-52-d12-1.43.I,20:25:46,20:25:46,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
548,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12527.3.60-52-d12-1.43.I,20:26:37,20:26:37,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
549,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12527.3.60-52-d12-1.43.I,20:27:08,20:27:08,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
612,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12529.3.60-52-b12-1.43.I,22:40:51,22:40:51,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
613,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12529.3.60-52-b12-1.43.I,22:41:22,22:41:22,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
614,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12529.3.60-52-b12-1.43.I,22:42:01,22:42:01,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
615,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12529.3.60-52-b12-1.43.I,22:43:23,22:43:23,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
616,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12529.3.60-52-b12-1.43.I,22:44:50,22:44:50,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
617,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12529.3.60-52-b12-1.43.I,22:48:07,22:48:07,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
618,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12529.3.60-52-b12-1.43.I,22:48:46,22:48:46,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
619,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12529.3.60-52-b12-1.43.I,22:50:11,22:50:11,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
620,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12529.3.60-52-b12-1.43.I,22:52:11,22:52:11,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
621,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12529.3.60-52-b12-1.43.I,22:52:35,22:52:35,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
622,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12529.3.60-52-b12-1.43.I,22:56:31,22:56:31,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
623,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12529.3.60-52-b12-1.43.I,22:56:55,22:56:55,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
624,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12529.3.60-52-b12-1.43.I,22:59:22,22:59:22,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
625,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12529.3.60-52-b12-1.43.I,23:00:46,23:00:46,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
626,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12529.3.60-52-b12-1.43.I,23:02:11,23:02:11,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
627,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12529.3.60-52-b12-1.43.I,23:03:56,23:03:56,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
628,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12529.3.60-52-b12-1.43.I,23:05:19,23:05:19,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
629,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12529.3.60-52-b12-1.43.I,23:07:20,23:07:20,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
630,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12529.3.60-52-b12-1.43.I,23:10:43,23:10:43,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
631,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12529.3.60-52-b12-1.43.I,23:12:09,23:12:09,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
632,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12529.3.60-52-b12-1.43.I,23:13:25,23:13:25,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
633,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12529.3.60-52-b12-1.43.I,23:14:08,23:14:08,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
634,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12529.3.60-52-b12-1.43.I,23:14:46,23:14:46,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
635,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12529.3.60-52-b12-1.43.I,23:15:16,23:15:16,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
636,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12529.3.60-52-d12-1.43.I,22:40:51,22:40:51,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
637,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12529.3.60-52-d12-1.43.I,22:41:22,22:41:22,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
638,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12529.3.60-52-d12-1.43.I,22:42:01,22:42:01,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
639,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12529.3.60-52-d12-1.43.I,22:43:23,22:43:23,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
640,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12529.3.60-52-d12-1.43.I,22:44:50,22:44:50,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
641,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12529.3.60-52-d12-1.43.I,22:48:07,22:48:07,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
642,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12529.3.60-52-d12-1.43.I,22:48:46,22:48:46,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
643,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12529.3.60-52-d12-1.43.I,22:50:11,22:50:11,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
644,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12529.3.60-52-d12-1.43.I,22:52:11,22:52:11,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
645,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12529.3.60-52-d12-1.43.I,22:52:35,22:52:35,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
646,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12529.3.60-52-d12-1.43.I,22:56:31,22:56:31,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
647,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12529.3.60-52-d12-1.43.I,22:56:55,22:56:55,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
648,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12529.3.60-52-d12-1.43.I,22:59:22,22:59:22,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
649,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12529.3.60-52-d12-1.43.I,23:00:46,23:00:46,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
650,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12529.3.60-52-d12-1.43.I,23:02:11,23:02:11,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
651,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12529.3.60-52-d12-1.43.I,23:03:56,23:03:56,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
652,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12529.3.60-52-d12-1.43.I,23:05:19,23:05:19,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
653,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12529.3.60-52-d12-1.43.I,23:07:20,23:07:20,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
654,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12529.3.60-52-d12-1.43.I,23:10:43,23:10:43,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
655,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12529.3.60-52-d12-1.43.I,23:12:09,23:12:09,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
