Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
448,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,12470.3.60-C5-b12-1.351.I,25:23:51,25:23:51,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
449,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,12470.3.60-C5-b12-1.351.I,25:24:22,25:24:22,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
450,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,12470.3.60-C5-b12-1.351.I,25:24:44,25:24:44,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
451,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,12470.3.60-C5-b12-1.351.I,25:24:55,25:24:55,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
452,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,12470.3.60-C5-b12-1.351.I,25:25:55,25:25:55,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
453,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12470.3.60-C5-b12-1.351.I,25:27:11,25:27:11,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
454,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12470.3.60-C5-b12-1.351.I,25:28:29,25:28:29,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
455,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12470.3.60-C5-b12-1.351.I,25:29:22,25:29:22,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
456,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12470.3.60-C5-b12-1.351.I,25:30:50,25:30:50,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
457,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12470.3.60-C5-b12-1.351.I,25:32:59,25:32:59,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
458,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12470.3.60-C5-b12-1.351.I,25:36:27,25:36:27,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
459,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12470.3.60-C5-b12-1.351.I,25:37:35,25:37:35,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
460,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12470.3.60-C5-b12-1.351.I,25:38:35,25:38:35,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
461,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12470.3.60-C5-b12-1.351.I,25:39:10,25:39:10,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
462,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12470.3.60-C5-b12-1.351.I,25:39:41,25:39:41,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
463,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12470.3.60-C5-b12-1.351.I,25:40:06,25:40:06,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
464,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12470.3.60-C5-d12-1.351.I,25:03:37,25:03:37,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
465,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12470.3.60-C5-d12-1.351.I,25:04:09,25:04:09,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
