Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
1410,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17490.2.60-C6-b12-1.353.I,24:34:12,24:34:12,39, Ringsend Road,17646.8,60-C6-b12-1,C6,b12
1411,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17490.2.60-C6-b12-1.353.I,24:35:52,24:35:52,40, Ringsend Road,19066.21,60-C6-b12-1,C6,b12
1412,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17490.2.60-C6-b12-1.353.I,24:36:29,24:36:29,41, Ringsend Road,19371.62,60-C6-b12-1,C6,b12
1413,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17490.2.60-C6-b12-1.353.I,24:38:01,24:38:01,42, Ringsend Road,20165.26,60-C6-b12-1,C6,b12
1414,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17490.2.60-C6-b12-1.353.I,24:38:35,24:38:35,43, Ringsend Road,20462.36,60-C6-b12-1,C6,b12
1415,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17490.2.60-C6-b12-1.353.I,24:39:01,24:39:01,44, Ringsend Road,20734.71,60-C6-b12-1,C6,b12
1416,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17490.2.60-C6-b12-1.353.I,24:39:39,24:39:39,45, Ringsend Road,21147.73,60-C6-b12-1,C6,b12
1417,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17490.2.60-C6-b12-1.353.I,24:40:23,24:40:23,46, Ringsend Road,21684.2,60-C6-b12-1,C6,b12
1418,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17490.2.60-C6-b12-1.353.I,24:41:09,24:41:09,47, Ringsend Road,22242.73,60-C6-b12-1,C6,b12
1419,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17490.2.60-C6-b12-1.353.I,24:41:40,24:41:40,48, Ringsend Road,22693.91,60-C6-b12-1,C6,b12
1420,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17490.2.60-C6-b12-1.353.I,24:42:07,24:42:07,49, Ringsend Road,23092.77,60-C6-b12-1,C6,b12
1421,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17490.2.60-C6-b12-1.353.I,24:42:40,24:42:40,50, Ringsend Road,23391.19,60-C6-b12-1,C6,b12
1422,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17490.2.60-C6-b12-1.353.I,24:43:16,24:43:16,51, Ringsend Road,23725.1,60-C6-b12-1,C6,b12
1423,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17490.2.60-C6-b12-1.353.I,24:43:40,24:43:40,52, Ringsend Road,24047.14,60-C6-b12-1,C6,b12
1424,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17490.2.60-C6-b12-1.353.I,24:43:52,24:43:52,53, Ringsend Road,24216.59,60-C6-b12-1,C6,b12
1425,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17490.2.60-C6-b12-1.353.I,24:44:38,24:44:38,54, Ringsend Road,24628.98,60-C6-b12-1,C6,b12
1426,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17490.2.60-C6-b12-1.353.I,24:45:37,24:45:37,55, Ringsend Road,25157.24,60-C6-b12-1,C6,b12
1427,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17490.2.60-C6-b12-1.353.I,24:46:40,24:46:40,56, Ringsend Road,25559.97,60-C6-b12-1,C6,b12
1428,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17490.2.60-C6-b12-1.353.I,24:48:00,24:48:00,57, Ringsend Road,25939.4,60-C6-b12-1,C6,b12
1429,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17490.2.60-C6-b12-1.353.I,24:48:59,24:48:59,58, Ringsend Road,26258.63,60-C6-b12-1,C6,b12
1430,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17490.2.60-C6-b12-1.353.I,24:50:25,24:50:25,59, Ringsend Road,26728.83,60-C6-b12-1,C6,b12
1431,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17490.2.60-C6-b12-1.353.I,24:52:43,24:52:43,60, Ringsend Road,27219.55,60-C6-b12-1,C6,b12
1432,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17490.2.60-C6-b12-1.353.I,24:53:41,24:53:41,61, Ringsend Road,27663.65,60-C6-b12-1,C6,b12
1433,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17490.2.60-C6-b12-1.353.I,24:54:31,24:54:31,62, Ringsend Road,28030.22,60-C6-b12-1,C6,b12
1434,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17490.2.60-C6-b12-1.353.I,24:54:58,24:54:58,63, Ringsend Road,28231.28,60-C6-b12-1,C6,b12
1435,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17490.2.60-C6-b12-1.353.I,24:55:22,24:55:22,64, Ringsend Road,28407.56,60-C6-b12-1,C6,b12
1436,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17490.2.60-C6-b12-1.353.I,24:55:50,24:55:50,65, Ringsend Road,28635.61,60-C6-b12-1,C6,b12
1437,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,17490.2.60-C6-d12-1.353.I,24:22:59,24:22:59,24, Ringsend Road,9688.69,60-C6-d12-1,C6,d12
1438,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,17490.2.60-C6-d12-1.353.I,24:24:20,24:24:20,25, Ringsend Road,10903.01,60-C6-d12-1,C6,d12
1439,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,17490.2.60-C6-d12-1.353.I,24:24:56,24:24:56,26, Ringsend Road,11309.43,60-C6-d12-1,C6,d12
1440,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17490.2.60-C6-d12-1.353.I,24:25:49,24:25:49,28, Ringsend Road,11914.2,60-C6-d12-1,C6,d12
1441,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17490.2.60-C6-d12-1.353.I,24:27:06,24:27:06,29, Ringsend Road,12795.89,60-C6-d12-1,C6,d12
1442,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17490.2.60-C6-d12-1.353.I,24:27:45,24:27:45,30, Ringsend Road,13153.84,60-C6-d12-1,C6,d12
1443,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17490.2.60-C6-d12-1.353.I,24:28:36,24:28:36,31, Ringsend Road,13625.44,60-C6-d12-1,C6,d12
1444,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17490.2.60-C6-d12-1.353.I,24:29:11,24:29:11,32, Ringsend Road,14099.03,60-C6-d12-1,C6,d12
1445,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17490.2.60-C6-d12-1.353.I,24:29:33,24:29:33,33, Ringsend Road,14330.39,60-C6-d12-1,C6,d12
1446,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17490.2.60-C6-d12-1.353.I,24:30:00,24:30:00,34, Ringsend Road,14626.32,60-C6-d12-1,C6,d12
1447,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17490.2.60-C6-d12-1.353.I,24:30:31,24:30:31,35, Ringsend Road,14911.83,60-C6-d12-1,C6,d12
1448,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17490.2.60-C6-d12-1.353.I,24:31:19,24:31:19,36, Ringsend Road,15349.14,60-C6-d12-1,C6,d12
1449,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17490.2.60-C6-d12-1.353.I,24:32:27,24:32:27,37, Ringsend Road,16268.89,60-C6-d12-1,C6,d12
1450,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17490.2.60-C6-d12-1.353.I,24:33:08,24:33:08,38, Ringsend Road,16827.55,60-C6-d12-1,C6,d12
1451,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17490.2.60-C6-d12-1.353.I,24:34:12,24:34:12,39, Ringsend Road,17646.8,60-C6-d12-1,C6,d12
1452,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17490.2.60-C6-d12-1.353.I,24:35:52,24:35:52,40, Ringsend Road,19066.21,60-C6-d12-1,C6,d12
1453,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17490.2.60-C6-d12-1.353.I,24:36:29,24:36:29,41, Ringsend Road,19371.62,60-C6-d12-1,C6,d12
1454,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17490.2.60-C6-d12-1.353.I,24:38:01,24:38:01,42, Ringsend Road,20165.26,60-C6-d12-1,C6,d12
1455,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17490.2.60-C6-d12-1.353.I,24:38:35,24:38:35,43, Ringsend Road,20462.36,60-C6-d12-1,C6,d12
1456,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17490.2.60-C6-d12-1.353.I,24:39:01,24:39:01,44, Ringsend Road,20734.71,60-C6-d12-1,C6,d12
1457,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17490.2.60-C6-d12-1.353.I,24:39:39,24:39:39,45, Ringsend Road,21147.73,60-C6-d12-1,C6,d12
1458,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17490.2.60-C6-d12-1.353.I,24:40:23,24:40:23,46, Ringsend Road,21684.2,60-C6-d12-1,C6,d12
1459,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17490.2.60-C6-d12-1.353.I,24:41:09,24:41:09,47, Ringsend Road,22242.73,60-C6-d12-1,C6,d12
1460,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17490.2.60-C6-d12-1.353.I,24:41:40,24:41:40,48, Ringsend Road,22693.91,60-C6-d12-1,C6,d12
1461,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17490.2.60-C6-d12-1.353.I,24:42:07,24:42:07,49, Ringsend Road,23092.77,60-C6-d12-1,C6,d12
1462,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17490.2.60-C6-d12-1.353.I,24:42:40,24:42:40,50, Ringsend Road,23391.19,60-C6-d12-1,C6,d12
1463,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17490.2.60-C6-d12-1.353.I,24:43:16,24:43:16,51, Ringsend Road,23725.1,60-C6-d12-1,C6,d12
1464,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17490.2.60-C6-d12-1.353.I,24:43:40,24:43:40,52, Ringsend Road,24047.14,60-C6-d12-1,C6,d12
1465,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17490.2.60-C6-d12-1.353.I,24:43:52,24:43:52,53, Ringsend Road,24216.59,60-C6-d12-1,C6,d12
1466,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17490.2.60-C6-d12-1.353.I,24:44:38,24:44:38,54, Ringsend Road,24628.98,60-C6-d12-1,C6,d12
1467,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17490.2.60-C6-d12-1.353.I,24:45:37,24:45:37,55, Ringsend Road,25157.24,60-C6-d12-1,C6,d12
1468,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17490.2.60-C6-d12-1.353.I,24:46:40,24:46:40,56, Ringsend Road,25559.97,60-C6-d12-1,C6,d12
1469,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17490.2.60-C6-d12-1.353.I,24:48:00,24:48:00,57, Ringsend Road,25939.4,60-C6-d12-1,C6,d12
1470,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17490.2.60-C6-d12-1.353.I,24:48:59,24:48:59,58, Ringsend Road,26258.63,60-C6-d12-1,C6,d12
1471,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17490.2.60-C6-d12-1.353.I,24:50:25,24:50:25,59, Ringsend Road,26728.83,60-C6-d12-1,C6,d12
1472,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17490.2.60-C6-d12-1.353.I,24:52:43,24:52:43,60, Ringsend Road,27219.55,60-C6-d12-1,C6,d12
1473,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17490.2.60-C6-d12-1.353.I,24:53:41,24:53:41,61, Ringsend Road,27663.65,60-C6-d12-1,C6,d12
1474,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17490.2.60-C6-d12-1.353.I,24:54:31,24:54:31,62, Ringsend Road,28030.22,60-C6-d12-1,C6,d12
1475,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17490.2.60-C6-d12-1.353.I,24:54:58,24:54:58,63, Ringsend Road,28231.28,60-C6-d12-1,C6,d12
1476,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17490.2.60-C6-d12-1.353.I,24:55:22,24:55:22,64, Ringsend Road,28407.56,60-C6-d12-1,C6,d12
1477,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17490.2.60-C6-d12-1.353.I,24:55:50,24:55:50,65, Ringsend Road,28635.61,60-C6-d12-1,C6,d12
1854,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,5940.1.60-C6-b12-1.353.I,27:17:13,27:17:13,24, Ringsend Road,9688.69,60-C6-b12-1,C6,b12
1855,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,5940.1.60-C6-b12-1.353.I,27:18:28,27:18:28,25, Ringsend Road,10903.01,60-C6-b12-1,C6,b12
1856,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,5940.1.60-C6-b12-1.353.I,27:19:02,27:19:02,26, Ringsend Road,11309.43,60-C6-b12-1,C6,b12
1857,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5940.1.60-C6-b12-1.353.I,27:19:53,27:19:53,28, Ringsend Road,11914.2,60-C6-b12-1,C6,b12
1858,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5940.1.60-C6-b12-1.353.I,27:21:00,27:21:00,29, Ringsend Road,12795.89,60-C6-b12-1,C6,b12
1859,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5940.1.60-C6-b12-1.353.I,27:21:29,27:21:29,30, Ringsend Road,13153.84,60-C6-b12-1,C6,b12
1860,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5940.1.60-C6-b12-1.353.I,27:22:07,27:22:07,31, Ringsend Road,13625.44,60-C6-b12-1,C6,b12
1861,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5940.1.60-C6-b12-1.353.I,27:22:42,27:22:42,32, Ringsend Road,14099.03,60-C6-b12-1,C6,b12
1862,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5940.1.60-C6-b12-1.353.I,27:23:03,27:23:03,33, Ringsend Road,14330.39,60-C6-b12-1,C6,b12
1863,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5940.1.60-C6-b12-1.353.I,27:23:30,27:23:30,34, Ringsend Road,14626.32,60-C6-b12-1,C6,b12
1864,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5940.1.60-C6-b12-1.353.I,27:23:56,27:23:56,35, Ringsend Road,14911.83,60-C6-b12-1,C6,b12
1865,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5940.1.60-C6-b12-1.353.I,27:24:37,27:24:37,36, Ringsend Road,15349.14,60-C6-b12-1,C6,b12
1866,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5940.1.60-C6-b12-1.353.I,27:25:44,27:25:44,37, Ringsend Road,16268.89,60-C6-b12-1,C6,b12
1867,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5940.1.60-C6-b12-1.353.I,27:26:25,27:26:25,38, Ringsend Road,16827.55,60-C6-b12-1,C6,b12
1868,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5940.1.60-C6-b12-1.353.I,27:27:25,27:27:25,39, Ringsend Road,17646.8,60-C6-b12-1,C6,b12
1869,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5940.1.60-C6-b12-1.353.I,27:28:57,27:28:57,40, Ringsend Road,19066.21,60-C6-b12-1,C6,b12
1870,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5940.1.60-C6-b12-1.353.I,27:29:18,27:29:18,41, Ringsend Road,19371.62,60-C6-b12-1,C6,b12
1871,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5940.1.60-C6-b12-1.353.I,27:30:37,27:30:37,42, Ringsend Road,20165.26,60-C6-b12-1,C6,b12
1872,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5940.1.60-C6-b12-1.353.I,27:31:06,27:31:06,43, Ringsend Road,20462.36,60-C6-b12-1,C6,b12
1873,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5940.1.60-C6-b12-1.353.I,27:31:30,27:31:30,44, Ringsend Road,20734.71,60-C6-b12-1,C6,b12
1874,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5940.1.60-C6-b12-1.353.I,27:32:07,27:32:07,45, Ringsend Road,21147.73,60-C6-b12-1,C6,b12
1875,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5940.1.60-C6-b12-1.353.I,27:32:48,27:32:48,46, Ringsend Road,21684.2,60-C6-b12-1,C6,b12
1876,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5940.1.60-C6-b12-1.353.I,27:33:31,27:33:31,47, Ringsend Road,22242.73,60-C6-b12-1,C6,b12
1877,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5940.1.60-C6-b12-1.353.I,27:33:58,27:33:58,48, Ringsend Road,22693.91,60-C6-b12-1,C6,b12
1878,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5940.1.60-C6-b12-1.353.I,27:34:22,27:34:22,49, Ringsend Road,23092.77,60-C6-b12-1,C6,b12
1879,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5940.1.60-C6-b12-1.353.I,27:34:51,27:34:51,50, Ringsend Road,23391.19,60-C6-b12-1,C6,b12
1880,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5940.1.60-C6-b12-1.353.I,27:35:24,27:35:24,51, Ringsend Road,23725.1,60-C6-b12-1,C6,b12
1881,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5940.1.60-C6-b12-1.353.I,27:35:46,27:35:46,52, Ringsend Road,24047.14,60-C6-b12-1,C6,b12
1882,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5940.1.60-C6-b12-1.353.I,27:35:58,27:35:58,53, Ringsend Road,24216.59,60-C6-b12-1,C6,b12
1883,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5940.1.60-C6-b12-1.353.I,27:36:38,27:36:38,54, Ringsend Road,24628.98,60-C6-b12-1,C6,b12
1884,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5940.1.60-C6-b12-1.353.I,27:37:29,27:37:29,55, Ringsend Road,25157.24,60-C6-b12-1,C6,b12
1885,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5940.1.60-C6-b12-1.353.I,27:38:27,27:38:27,56, Ringsend Road,25559.97,60-C6-b12-1,C6,b12
1886,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5940.1.60-C6-b12-1.353.I,27:39:28,27:39:28,57, Ringsend Road,25939.4,60-C6-b12-1,C6,b12
1887,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5940.1.60-C6-b12-1.353.I,27:40:24,27:40:24,58, Ringsend Road,26258.63,60-C6-b12-1,C6,b12
1888,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5940.1.60-C6-b12-1.353.I,27:41:46,27:41:46,59, Ringsend Road,26728.83,60-C6-b12-1,C6,b12
1889,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5940.1.60-C6-b12-1.353.I,27:44:43,27:44:43,60, Ringsend Road,27219.55,60-C6-b12-1,C6,b12
1890,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5940.1.60-C6-b12-1.353.I,27:45:51,27:45:51,61, Ringsend Road,27663.65,60-C6-b12-1,C6,b12
1891,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5940.1.60-C6-b12-1.353.I,27:46:51,27:46:51,62, Ringsend Road,28030.22,60-C6-b12-1,C6,b12
1892,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5940.1.60-C6-b12-1.353.I,27:47:14,27:47:14,63, Ringsend Road,28231.28,60-C6-b12-1,C6,b12
1893,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5940.1.60-C6-b12-1.353.I,27:47:35,27:47:35,64, Ringsend Road,28407.56,60-C6-b12-1,C6,b12
1894,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5940.1.60-C6-b12-1.353.I,27:47:58,27:47:58,65, Ringsend Road,28635.61,60-C6-b12-1,C6,b12
1895,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,5940.1.60-C6-d12-1.353.I,27:17:13,27:17:13,24, Ringsend Road,9688.69,60-C6-d12-1,C6,d12
1896,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,5940.1.60-C6-d12-1.353.I,27:18:28,27:18:28,25, Ringsend Road,10903.01,60-C6-d12-1,C6,d12
1897,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,5940.1.60-C6-d12-1.353.I,27:19:02,27:19:02,26, Ringsend Road,11309.43,60-C6-d12-1,C6,d12
1898,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5940.1.60-C6-d12-1.353.I,27:19:53,27:19:53,28, Ringsend Road,11914.2,60-C6-d12-1,C6,d12
1899,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5940.1.60-C6-d12-1.353.I,27:21:00,27:21:00,29, Ringsend Road,12795.89,60-C6-d12-1,C6,d12
1900,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5940.1.60-C6-d12-1.353.I,27:21:29,27:21:29,30, Ringsend Road,13153.84,60-C6-d12-1,C6,d12
1901,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5940.1.60-C6-d12-1.353.I,27:22:07,27:22:07,31, Ringsend Road,13625.44,60-C6-d12-1,C6,d12
1902,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5940.1.60-C6-d12-1.353.I,27:22:42,27:22:42,32, Ringsend Road,14099.03,60-C6-d12-1,C6,d12
1903,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5940.1.60-C6-d12-1.353.I,27:23:03,27:23:03,33, Ringsend Road,14330.39,60-C6-d12-1,C6,d12
1904,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5940.1.60-C6-d12-1.353.I,27:23:30,27:23:30,34, Ringsend Road,14626.32,60-C6-d12-1,C6,d12
1905,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5940.1.60-C6-d12-1.353.I,27:23:56,27:23:56,35, Ringsend Road,14911.83,60-C6-d12-1,C6,d12
1906,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5940.1.60-C6-d12-1.353.I,27:24:37,27:24:37,36, Ringsend Road,15349.14,60-C6-d12-1,C6,d12
1907,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5940.1.60-C6-d12-1.353.I,27:25:44,27:25:44,37, Ringsend Road,16268.89,60-C6-d12-1,C6,d12
1908,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5940.1.60-C6-d12-1.353.I,27:26:25,27:26:25,38, Ringsend Road,16827.55,60-C6-d12-1,C6,d12
1909,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5940.1.60-C6-d12-1.353.I,27:27:25,27:27:25,39, Ringsend Road,17646.8,60-C6-d12-1,C6,d12
1910,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5940.1.60-C6-d12-1.353.I,27:28:57,27:28:57,40, Ringsend Road,19066.21,60-C6-d12-1,C6,d12
1911,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5940.1.60-C6-d12-1.353.I,27:29:18,27:29:18,41, Ringsend Road,19371.62,60-C6-d12-1,C6,d12
1912,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5940.1.60-C6-d12-1.353.I,27:30:37,27:30:37,42, Ringsend Road,20165.26,60-C6-d12-1,C6,d12
1913,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5940.1.60-C6-d12-1.353.I,27:31:06,27:31:06,43, Ringsend Road,20462.36,60-C6-d12-1,C6,d12
1914,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5940.1.60-C6-d12-1.353.I,27:31:30,27:31:30,44, Ringsend Road,20734.71,60-C6-d12-1,C6,d12
1915,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5940.1.60-C6-d12-1.353.I,27:32:07,27:32:07,45, Ringsend Road,21147.73,60-C6-d12-1,C6,d12
1916,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5940.1.60-C6-d12-1.353.I,27:32:48,27:32:48,46, Ringsend Road,21684.2,60-C6-d12-1,C6,d12
1917,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5940.1.60-C6-d12-1.353.I,27:33:31,27:33:31,47, Ringsend Road,22242.73,60-C6-d12-1,C6,d12
1918,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5940.1.60-C6-d12-1.353.I,27:33:58,27:33:58,48, Ringsend Road,22693.91,60-C6-d12-1,C6,d12
1919,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5940.1.60-C6-d12-1.353.I,27:34:22,27:34:22,49, Ringsend Road,23092.77,60-C6-d12-1,C6,d12
1920,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5940.1.60-C6-d12-1.353.I,27:34:51,27:34:51,50, Ringsend Road,23391.19,60-C6-d12-1,C6,d12
1921,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5940.1.60-C6-d12-1.353.I,27:35:24,27:35:24,51, Ringsend Road,23725.1,60-C6-d12-1,C6,d12
1922,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5940.1.60-C6-d12-1.353.I,27:35:46,27:35:46,52, Ringsend Road,24047.14,60-C6-d12-1,C6,d12
1923,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5940.1.60-C6-d12-1.353.I,27:35:58,27:35:58,53, Ringsend Road,24216.59,60-C6-d12-1,C6,d12
