Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
5260,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7709.3.60-84-d12-1.313.I,21:35:21,21:35:21,90, Blackrock,34476.8,60-84-d12-1,84,d12
5261,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7709.3.60-84-d12-1.313.I,21:36:51,21:36:51,91, Blackrock,34760.62,60-84-d12-1,84,d12
5332,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7712.3.60-84-b12-1.314.I,08:09:38,08:09:38,53, Blackrock,20453.25,60-84-b12-1,84,b12
5333,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7712.3.60-84-b12-1.314.I,08:10:29,08:10:29,54, Blackrock,21024.76,60-84-b12-1,84,b12
5334,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7712.3.60-84-b12-1.314.I,08:10:57,08:10:57,55, Blackrock,21450.6,60-84-b12-1,84,b12
5335,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7712.3.60-84-b12-1.314.I,08:11:25,08:11:25,56, Blackrock,21905.98,60-84-b12-1,84,b12
5336,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7712.3.60-84-b12-1.314.I,08:11:34,08:11:34,57, Blackrock,22064.73,60-84-b12-1,84,b12
5337,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7712.3.60-84-b12-1.314.I,08:12:10,08:12:10,58, Blackrock,22399.47,60-84-b12-1,84,b12
5338,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7712.3.60-84-b12-1.314.I,08:12:37,08:12:37,59, Blackrock,22661.37,60-84-b12-1,84,b12
5339,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7712.3.60-84-b12-1.314.I,08:13:42,08:13:42,60, Blackrock,23224.94,60-84-b12-1,84,b12
5340,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7712.3.60-84-b12-1.314.I,08:14:24,08:14:24,61, Blackrock,23656.32,60-84-b12-1,84,b12
5341,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7712.3.60-84-b12-1.314.I,08:15:25,08:15:25,62, Blackrock,24271.31,60-84-b12-1,84,b12
5342,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7712.3.60-84-b12-1.314.I,08:16:23,08:16:23,63, Blackrock,24723.01,60-84-b12-1,84,b12
5343,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7712.3.60-84-b12-1.314.I,08:20:00,08:20:00,65, Blackrock,26091.69,60-84-b12-1,84,b12
5344,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7712.3.60-84-b12-1.314.I,08:20:37,08:20:37,66, Blackrock,26461.65,60-84-b12-1,84,b12
5345,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7712.3.60-84-b12-1.314.I,08:21:32,08:21:32,67, Blackrock,26907.53,60-84-b12-1,84,b12
5346,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7712.3.60-84-b12-1.314.I,08:23:02,08:23:02,68, Blackrock,27629.01,60-84-b12-1,84,b12
5347,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7712.3.60-84-b12-1.314.I,08:23:55,08:23:55,69, Blackrock,28177.99,60-84-b12-1,84,b12
5348,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7712.3.60-84-b12-1.314.I,08:24:31,08:24:31,70, Blackrock,28569.84,60-84-b12-1,84,b12
5349,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7712.3.60-84-b12-1.314.I,08:25:29,08:25:29,71, Blackrock,29036.73,60-84-b12-1,84,b12
5350,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7712.3.60-84-b12-1.314.I,08:26:11,08:26:11,72, Blackrock,29351.8,60-84-b12-1,84,b12
5351,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7712.3.60-84-b12-1.314.I,08:27:10,08:27:10,73, Blackrock,29801.53,60-84-b12-1,84,b12
5352,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7712.3.60-84-b12-1.314.I,08:27:30,08:27:30,74, Blackrock,29958.2,60-84-b12-1,84,b12
5353,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7712.3.60-84-b12-1.314.I,08:27:49,08:27:49,75, Blackrock,30149.08,60-84-b12-1,84,b12
5354,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7712.3.60-84-b12-1.314.I,08:28:20,08:28:20,76, Blackrock,30468.5,60-84-b12-1,84,b12
5355,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7712.3.60-84-b12-1.314.I,08:28:45,08:28:45,77, Blackrock,30679.52,60-84-b12-1,84,b12
5356,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7712.3.60-84-b12-1.314.I,08:29:15,08:29:15,78, Blackrock,30941.74,60-84-b12-1,84,b12
5357,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7712.3.60-84-b12-1.314.I,08:29:46,08:29:46,79, Blackrock,31205.64,60-84-b12-1,84,b12
5358,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7712.3.60-84-b12-1.314.I,08:30:20,08:30:20,80, Blackrock,31484.98,60-84-b12-1,84,b12
5359,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7712.3.60-84-b12-1.314.I,08:30:50,08:30:50,81, Blackrock,31893.11,60-84-b12-1,84,b12
5360,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7712.3.60-84-b12-1.314.I,08:31:13,08:31:13,82, Blackrock,32112.02,60-84-b12-1,84,b12
5361,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7712.3.60-84-b12-1.314.I,08:31:46,08:31:46,83, Blackrock,32419.73,60-84-b12-1,84,b12
5362,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7712.3.60-84-b12-1.314.I,08:32:21,08:32:21,84, Blackrock,32743.4,60-84-b12-1,84,b12
5363,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7712.3.60-84-b12-1.314.I,08:32:54,08:32:54,85, Blackrock,33070.51,60-84-b12-1,84,b12
5364,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7712.3.60-84-b12-1.314.I,08:34:05,08:34:05,86, Blackrock,33476.06,60-84-b12-1,84,b12
5365,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7712.3.60-84-b12-1.314.I,08:35:07,08:35:07,88, Blackrock,33806.94,60-84-b12-1,84,b12
5366,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7712.3.60-84-b12-1.314.I,08:36:28,08:36:28,89, Blackrock,34210.72,60-84-b12-1,84,b12
5367,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7712.3.60-84-b12-1.314.I,08:37:24,08:37:24,90, Blackrock,34476.8,60-84-b12-1,84,b12
5368,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7712.3.60-84-b12-1.314.I,08:39:02,08:39:02,91, Blackrock,34760.62,60-84-b12-1,84,b12
5369,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7712.3.60-84-d12-1.313.I,08:09:38,08:09:38,53, Blackrock,20453.25,60-84-d12-1,84,d12
5370,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7712.3.60-84-d12-1.313.I,08:10:29,08:10:29,54, Blackrock,21024.76,60-84-d12-1,84,d12
5371,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7712.3.60-84-d12-1.313.I,08:10:57,08:10:57,55, Blackrock,21450.6,60-84-d12-1,84,d12
5372,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7712.3.60-84-d12-1.313.I,08:11:25,08:11:25,56, Blackrock,21905.98,60-84-d12-1,84,d12
5373,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7712.3.60-84-d12-1.313.I,08:11:34,08:11:34,57, Blackrock,22064.73,60-84-d12-1,84,d12
5374,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7712.3.60-84-d12-1.313.I,08:12:10,08:12:10,58, Blackrock,22399.47,60-84-d12-1,84,d12
5375,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7712.3.60-84-d12-1.313.I,08:12:37,08:12:37,59, Blackrock,22661.37,60-84-d12-1,84,d12
5376,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7712.3.60-84-d12-1.313.I,08:13:42,08:13:42,60, Blackrock,23224.94,60-84-d12-1,84,d12
5377,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7712.3.60-84-d12-1.313.I,08:14:24,08:14:24,61, Blackrock,23656.32,60-84-d12-1,84,d12
5378,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7712.3.60-84-d12-1.313.I,08:15:25,08:15:25,62, Blackrock,24271.31,60-84-d12-1,84,d12
5379,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7712.3.60-84-d12-1.313.I,08:16:23,08:16:23,63, Blackrock,24723.01,60-84-d12-1,84,d12
5380,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7712.3.60-84-d12-1.313.I,08:20:00,08:20:00,65, Blackrock,26091.69,60-84-d12-1,84,d12
5381,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7712.3.60-84-d12-1.313.I,08:20:37,08:20:37,66, Blackrock,26461.65,60-84-d12-1,84,d12
5382,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7712.3.60-84-d12-1.313.I,08:21:32,08:21:32,67, Blackrock,26907.53,60-84-d12-1,84,d12
5383,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7712.3.60-84-d12-1.313.I,08:23:02,08:23:02,68, Blackrock,27629.01,60-84-d12-1,84,d12
5384,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7712.3.60-84-d12-1.313.I,08:23:55,08:23:55,69, Blackrock,28177.99,60-84-d12-1,84,d12
5385,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7712.3.60-84-d12-1.313.I,08:24:31,08:24:31,70, Blackrock,28569.84,60-84-d12-1,84,d12
5386,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7712.3.60-84-d12-1.313.I,08:25:29,08:25:29,71, Blackrock,29036.73,60-84-d12-1,84,d12
5387,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7712.3.60-84-d12-1.313.I,08:26:11,08:26:11,72, Blackrock,29351.8,60-84-d12-1,84,d12
5388,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7712.3.60-84-d12-1.313.I,08:27:10,08:27:10,73, Blackrock,29801.53,60-84-d12-1,84,d12
5389,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7712.3.60-84-d12-1.313.I,08:27:30,08:27:30,74, Blackrock,29958.2,60-84-d12-1,84,d12
5390,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7712.3.60-84-d12-1.313.I,08:27:49,08:27:49,75, Blackrock,30149.08,60-84-d12-1,84,d12
5391,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7712.3.60-84-d12-1.313.I,08:28:20,08:28:20,76, Blackrock,30468.5,60-84-d12-1,84,d12
5392,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7712.3.60-84-d12-1.313.I,08:28:45,08:28:45,77, Blackrock,30679.52,60-84-d12-1,84,d12
5393,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7712.3.60-84-d12-1.313.I,08:29:15,08:29:15,78, Blackrock,30941.74,60-84-d12-1,84,d12
5394,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7712.3.60-84-d12-1.313.I,08:29:46,08:29:46,79, Blackrock,31205.64,60-84-d12-1,84,d12
5395,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7712.3.60-84-d12-1.313.I,08:30:20,08:30:20,80, Blackrock,31484.98,60-84-d12-1,84,d12
5396,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7712.3.60-84-d12-1.313.I,08:30:50,08:30:50,81, Blackrock,31893.11,60-84-d12-1,84,d12
5397,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7712.3.60-84-d12-1.313.I,08:31:13,08:31:13,82, Blackrock,32112.02,60-84-d12-1,84,d12
5398,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7712.3.60-84-d12-1.313.I,08:31:46,08:31:46,83, Blackrock,32419.73,60-84-d12-1,84,d12
5399,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7712.3.60-84-d12-1.313.I,08:32:21,08:32:21,84, Blackrock,32743.4,60-84-d12-1,84,d12
5400,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7712.3.60-84-d12-1.313.I,08:32:54,08:32:54,85, Blackrock,33070.51,60-84-d12-1,84,d12
5401,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7712.3.60-84-d12-1.313.I,08:34:05,08:34:05,86, Blackrock,33476.06,60-84-d12-1,84,d12
5402,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7712.3.60-84-d12-1.313.I,08:35:07,08:35:07,88, Blackrock,33806.94,60-84-d12-1,84,d12
5403,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7712.3.60-84-d12-1.313.I,08:36:28,08:36:28,89, Blackrock,34210.72,60-84-d12-1,84,d12
5404,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7712.3.60-84-d12-1.313.I,08:37:24,08:37:24,90, Blackrock,34476.8,60-84-d12-1,84,d12
5405,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7712.3.60-84-d12-1.313.I,08:39:02,08:39:02,91, Blackrock,34760.62,60-84-d12-1,84,d12
5476,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7714.3.60-84-b12-1.315.I,11:54:10,11:54:10,55, Blackrock,22039.47,60-84-b12-1,84,b12
5477,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7714.3.60-84-b12-1.315.I,11:55:05,11:55:05,56, Blackrock,22610.98,60-84-b12-1,84,b12
5478,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7714.3.60-84-b12-1.315.I,11:55:32,11:55:32,57, Blackrock,23036.82,60-84-b12-1,84,b12
5479,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7714.3.60-84-b12-1.315.I,11:56:01,11:56:01,58, Blackrock,23492.2,60-84-b12-1,84,b12
5480,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7714.3.60-84-b12-1.315.I,11:56:11,11:56:11,59, Blackrock,23650.95,60-84-b12-1,84,b12
5481,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7714.3.60-84-b12-1.315.I,11:57:41,11:57:41,60, Blackrock,23985.69,60-84-b12-1,84,b12
5482,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7714.3.60-84-b12-1.315.I,11:58:51,11:58:51,61, Blackrock,24247.59,60-84-b12-1,84,b12
5483,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7714.3.60-84-b12-1.315.I,11:59:57,11:59:57,62, Blackrock,24811.16,60-84-b12-1,84,b12
5484,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7714.3.60-84-b12-1.315.I,12:00:51,12:00:51,63, Blackrock,25242.54,60-84-b12-1,84,b12
5485,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7714.3.60-84-b12-1.315.I,12:02:09,12:02:09,64, Blackrock,25857.53,60-84-b12-1,84,b12
5486,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7714.3.60-84-b12-1.315.I,12:03:16,12:03:16,65, Blackrock,26309.23,60-84-b12-1,84,b12
5487,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7714.3.60-84-b12-1.315.I,12:07:26,12:07:26,67, Blackrock,27677.91,60-84-b12-1,84,b12
5488,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7714.3.60-84-b12-1.315.I,12:08:09,12:08:09,68, Blackrock,28047.87,60-84-b12-1,84,b12
5489,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7714.3.60-84-b12-1.315.I,12:09:13,12:09:13,69, Blackrock,28493.74,60-84-b12-1,84,b12
5490,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7714.3.60-84-b12-1.315.I,12:10:57,12:10:57,70, Blackrock,29215.23,60-84-b12-1,84,b12
5491,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7714.3.60-84-b12-1.315.I,12:11:37,12:11:37,71, Blackrock,29764.21,60-84-b12-1,84,b12
5492,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7714.3.60-84-b12-1.315.I,12:12:04,12:12:04,72, Blackrock,30156.06,60-84-b12-1,84,b12
5493,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7714.3.60-84-b12-1.315.I,12:13:15,12:13:15,73, Blackrock,30622.95,60-84-b12-1,84,b12
5494,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7714.3.60-84-b12-1.315.I,12:14:06,12:14:06,74, Blackrock,30938.02,60-84-b12-1,84,b12
5495,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7714.3.60-84-b12-1.315.I,12:15:19,12:15:19,75, Blackrock,31387.75,60-84-b12-1,84,b12
5496,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7714.3.60-84-b12-1.315.I,12:15:44,12:15:44,76, Blackrock,31544.42,60-84-b12-1,84,b12
5497,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7714.3.60-84-b12-1.315.I,12:16:20,12:16:20,77, Blackrock,31735.3,60-84-b12-1,84,b12
5498,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7714.3.60-84-b12-1.315.I,12:17:18,12:17:18,78, Blackrock,32054.72,60-84-b12-1,84,b12
5499,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7714.3.60-84-b12-1.315.I,12:17:41,12:17:41,79, Blackrock,32265.74,60-84-b12-1,84,b12
5500,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7714.3.60-84-b12-1.315.I,12:18:08,12:18:08,80, Blackrock,32527.96,60-84-b12-1,84,b12
5501,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7714.3.60-84-b12-1.315.I,12:18:35,12:18:35,81, Blackrock,32791.86,60-84-b12-1,84,b12
5502,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7714.3.60-84-b12-1.315.I,12:19:05,12:19:05,82, Blackrock,33071.2,60-84-b12-1,84,b12
5503,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7714.3.60-84-b12-1.315.I,12:20:03,12:20:03,83, Blackrock,33479.32,60-84-b12-1,84,b12
5504,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7714.3.60-84-b12-1.315.I,12:20:40,12:20:40,84, Blackrock,33698.24,60-84-b12-1,84,b12
5505,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7714.3.60-84-b12-1.315.I,12:21:33,12:21:33,85, Blackrock,34005.95,60-84-b12-1,84,b12
5506,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7714.3.60-84-b12-1.315.I,12:22:29,12:22:29,86, Blackrock,34329.62,60-84-b12-1,84,b12
5507,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7714.3.60-84-b12-1.315.I,12:23:23,12:23:23,87, Blackrock,34656.73,60-84-b12-1,84,b12
5508,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,7714.3.60-84-b12-1.315.I,12:24:30,12:24:30,88, Blackrock,35062.28,60-84-b12-1,84,b12
5509,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,7714.3.60-84-b12-1.315.I,12:25:33,12:25:33,90, Blackrock,35393.16,60-84-b12-1,84,b12
5510,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,7714.3.60-84-b12-1.315.I,12:27:03,12:27:03,91, Blackrock,35796.93,60-84-b12-1,84,b12
5511,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,7714.3.60-84-b12-1.315.I,12:28:06,12:28:06,92, Blackrock,36063.02,60-84-b12-1,84,b12
5512,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,7714.3.60-84-b12-1.315.I,12:29:56,12:29:56,93, Blackrock,36346.84,60-84-b12-1,84,b12
5513,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,7714.3.60-84-d12-1.314.I,11:54:10,11:54:10,55, Blackrock,22039.47,60-84-d12-1,84,d12
5514,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,7714.3.60-84-d12-1.314.I,11:55:05,11:55:05,56, Blackrock,22610.98,60-84-d12-1,84,d12
5515,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,7714.3.60-84-d12-1.314.I,11:55:32,11:55:32,57, Blackrock,23036.82,60-84-d12-1,84,d12
5516,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,7714.3.60-84-d12-1.314.I,11:56:01,11:56:01,58, Blackrock,23492.2,60-84-d12-1,84,d12
5517,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,7714.3.60-84-d12-1.314.I,11:56:11,11:56:11,59, Blackrock,23650.95,60-84-d12-1,84,d12
5518,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,7714.3.60-84-d12-1.314.I,11:57:41,11:57:41,60, Blackrock,23985.69,60-84-d12-1,84,d12
5519,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,7714.3.60-84-d12-1.314.I,11:58:51,11:58:51,61, Blackrock,24247.59,60-84-d12-1,84,d12
5520,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,7714.3.60-84-d12-1.314.I,11:59:57,11:59:57,62, Blackrock,24811.16,60-84-d12-1,84,d12
5521,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,7714.3.60-84-d12-1.314.I,12:00:51,12:00:51,63, Blackrock,25242.54,60-84-d12-1,84,d12
5522,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,7714.3.60-84-d12-1.314.I,12:02:09,12:02:09,64, Blackrock,25857.53,60-84-d12-1,84,d12
5523,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,7714.3.60-84-d12-1.314.I,12:03:16,12:03:16,65, Blackrock,26309.23,60-84-d12-1,84,d12
5524,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,7714.3.60-84-d12-1.314.I,12:07:26,12:07:26,67, Blackrock,27677.91,60-84-d12-1,84,d12
5525,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,7714.3.60-84-d12-1.314.I,12:08:09,12:08:09,68, Blackrock,28047.87,60-84-d12-1,84,d12
5526,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,7714.3.60-84-d12-1.314.I,12:09:13,12:09:13,69, Blackrock,28493.74,60-84-d12-1,84,d12
5527,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,7714.3.60-84-d12-1.314.I,12:10:57,12:10:57,70, Blackrock,29215.23,60-84-d12-1,84,d12
5528,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,7714.3.60-84-d12-1.314.I,12:11:37,12:11:37,71, Blackrock,29764.21,60-84-d12-1,84,d12
5529,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,7714.3.60-84-d12-1.314.I,12:12:04,12:12:04,72, Blackrock,30156.06,60-84-d12-1,84,d12
5530,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,7714.3.60-84-d12-1.314.I,12:13:15,12:13:15,73, Blackrock,30622.95,60-84-d12-1,84,d12
5531,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,7714.3.60-84-d12-1.314.I,12:14:06,12:14:06,74, Blackrock,30938.02,60-84-d12-1,84,d12
5532,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,7714.3.60-84-d12-1.314.I,12:15:19,12:15:19,75, Blackrock,31387.75,60-84-d12-1,84,d12
5533,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,7714.3.60-84-d12-1.314.I,12:15:44,12:15:44,76, Blackrock,31544.42,60-84-d12-1,84,d12
5534,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,7714.3.60-84-d12-1.314.I,12:16:20,12:16:20,77, Blackrock,31735.3,60-84-d12-1,84,d12
5535,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,7714.3.60-84-d12-1.314.I,12:17:18,12:17:18,78, Blackrock,32054.72,60-84-d12-1,84,d12
5536,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,7714.3.60-84-d12-1.314.I,12:17:41,12:17:41,79, Blackrock,32265.74,60-84-d12-1,84,d12
5537,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,7714.3.60-84-d12-1.314.I,12:18:08,12:18:08,80, Blackrock,32527.96,60-84-d12-1,84,d12
5538,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,7714.3.60-84-d12-1.314.I,12:18:35,12:18:35,81, Blackrock,32791.86,60-84-d12-1,84,d12
5539,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,7714.3.60-84-d12-1.314.I,12:19:05,12:19:05,82, Blackrock,33071.2,60-84-d12-1,84,d12
5540,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,7714.3.60-84-d12-1.314.I,12:20:03,12:20:03,83, Blackrock,33479.32,60-84-d12-1,84,d12
5541,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,7714.3.60-84-d12-1.314.I,12:20:40,12:20:40,84, Blackrock,33698.24,60-84-d12-1,84,d12
5542,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,7714.3.60-84-d12-1.314.I,12:21:33,12:21:33,85, Blackrock,34005.95,60-84-d12-1,84,d12
5543,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,7714.3.60-84-d12-1.314.I,12:22:29,12:22:29,86, Blackrock,34329.62,60-84-d12-1,84,d12
5544,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,7714.3.60-84-d12-1.314.I,12:23:23,12:23:23,87, Blackrock,34656.73,60-84-d12-1,84,d12
